Value	Percentile
53.7037593772295	0.31054466047957
53.7322699954078	0.310586654348465
53.7391153251671	0.31062864821736
53.7523886312507	0.310670642086255
53.7682096135228	0.310712635955151
53.7698488342806	0.310754629824046
53.7803333810777	0.310796623692941
53.8009689855811	0.310838617561836
53.8149112588865	0.310880611430731
53.8219271050942	0.310922605299626
53.8336483482273	0.310964599168521
53.8383748603906	0.311006593037417
53.8818958710975	0.311048586906312
53.8872432754744	0.311090580775207
53.8892648803399	0.311132574644102
53.8989833652801	0.311174568512997
53.9236573194688	0.311216562381892
53.9244523189191	0.311258556250787
53.9341585198753	0.311300550119683
53.9398693405823	0.311342543988578
53.9464569434581	0.311384537857473
54.0090451890012	0.311426531726368
54.0548438376463	0.311468525595263
54.0553627349061	0.311510519464158
54.06215518825	0.311552513333053
54.1175721701321	0.311594507201949
54.1245605787729	0.311636501070844
54.1585773065373	0.311678494939739
54.1802051562737	0.311720488808634
54.1907356371556	0.311762482677529
54.2223317796037	0.311804476546424
54.2822717528054	0.311846470415319
54.2882400081602	0.311888464284215
54.3228974501412	0.31193045815311
54.3295425943818	0.311972452022005
54.3337485109991	0.3120144458909
54.3343490751018	0.312056439759795
54.3635208224718	0.31209843362869
54.3857129245532	0.312140427497585
54.4000585217634	0.312182421366481
54.4076345316426	0.312224415235376
54.4294085370629	0.312266409104271
54.476816999347	0.312308402973166
54.4853838240968	0.312350396842061
54.486818879682	0.312392390710956
54.5633380629506	0.312434384579851
54.6054054177524	0.312476378448746
54.6231897088274	0.312518372317642
54.6367903022556	0.312560366186537
54.6440081821264	0.312602360055432
54.6492678146828	0.312644353924327
54.65541881236	0.312686347793222
54.6808678322106	0.312728341662117
54.6905396282236	0.312770335531012
54.6928906598263	0.312812329399908
54.6944033051818	0.312854323268803
54.7018767433257	0.312896317137698
54.7077702254288	0.312938311006593
54.7116715286049	0.312980304875488
54.7287708897789	0.313022298744383
54.7536111260971	0.313064292613278
54.7708027591132	0.313106286482174
54.771992440698	0.313148280351069
54.7772578410975	0.313190274219964
54.7773457919541	0.313232268088859
54.8101674141921	0.313274261957754
54.8428701216062	0.313316255826649
54.8651478486212	0.313358249695544
54.8728782596514	0.31340024356444
54.8811905604915	0.313442237433335
54.8851915219624	0.31348423130223
54.8929322757538	0.313526225171125
54.8930769737999	0.31356821904002
54.9098318757898	0.313610212908915
54.9276221201388	0.31365220677781
54.954354423338	0.313694200646706
54.9618328652184	0.313736194515601
54.991225129042	0.313778188384496
54.9990054433619	0.313820182253391
55.0180203224586	0.313862176122286
55.0277096017487	0.313904169991181
55.0280456612848	0.313946163860076
55.062776016652	0.313988157728972
55.0674366966578	0.314030151597867
55.0808563136256	0.314072145466762
55.0961449874835	0.314114139335657
55.1141997724741	0.314156133204552
55.13171904426	0.314198127073447
55.1328510370405	0.314240120942342
55.164152367301	0.314282114811238
55.1820212345058	0.314324108680133
55.2010159774985	0.314366102549028
55.2102017741646	0.314408096417923
55.2323262871151	0.314450090286818
55.2329864287408	0.314492084155713
55.2467504787593	0.314534078024608
55.2627616790293	0.314576071893504
55.2716766180374	0.314618065762399
55.3435867189416	0.314660059631294
55.352401237316	0.314702053500189
55.3607380092906	0.314744047369084
55.4073934693749	0.314786041237979
55.4141107371358	0.314828035106874
55.4464149063256	0.31487002897577
55.4526018051082	0.314912022844665
55.473951468909	0.31495401671356
55.5368884116782	0.314996010582455
55.5579203713969	0.31503800445135
55.5610773818167	0.315079998320245
55.5997671403681	0.31512199218914
55.6381964386058	0.315163986058036
55.6469647498759	0.315205979926931
55.7010658961668	0.315247973795826
55.7031565433898	0.315289967664721
55.7193983676225	0.315331961533616
55.7384065104522	0.315373955402511
55.7501621758872	0.315415949271406
55.7592917457312	0.315457943140302
55.8052050100371	0.315499937009197
55.8581427225951	0.315541930878092
55.8782422479421	0.315583924746987
55.8965572078985	0.315625918615882
55.8969047865548	0.315667912484777
55.9071776798998	0.315709906353672
55.9124295986486	0.315751900222567
55.9202508090997	0.315793894091463
55.9233242197042	0.315835887960358
55.9464502854001	0.315877881829253
55.9610419131185	0.315919875698148
55.9788673298455	0.315961869567043
55.9817701307288	0.316003863435938
56.0319991207898	0.316045857304833
56.0519176724059	0.316087851173729
56.0809429167326	0.316129845042624
56.0842356807688	0.316171838911519
56.1640054781881	0.316213832780414
56.2200073283923	0.316255826649309
56.231297908689	0.316297820518204
56.2361152620156	0.316339814387099
56.2406773448725	0.316381808255995
56.254700531686	0.31642380212489
56.2856181900181	0.316465795993785
56.2931249139754	0.31650778986268
56.3199122240717	0.316549783731575
56.3209931095616	0.31659177760047
56.3709662207313	0.316633771469365
56.4181599417554	0.316675765338261
56.4470974308386	0.316717759207156
56.4703794357821	0.316759753076051
56.4723350384842	0.316801746944946
56.4777477707692	0.316843740813841
56.5012897402232	0.316885734682736
56.5079780707578	0.316927728551631
56.5097059592133	0.316969722420527
56.528142760824	0.317011716289422
56.5492370538229	0.317053710158317
56.5707750126315	0.317095704027212
56.608707607566	0.317137697896107
56.6548702188468	0.317179691765002
56.6574972884308	0.317221685633897
56.65818462515	0.317263679502793
56.6704675075084	0.317305673371688
56.6888459201523	0.317347667240583
56.7112359661237	0.317389661109478
56.732013837767	0.317431654978373
56.7338748998474	0.317473648847268
56.7684778220086	0.317515642716163
56.8049514878284	0.317557636585059
56.8593684599563	0.317599630453954
56.8611099597112	0.317641624322849
56.892371259004	0.317683618191744
56.9489659401609	0.317725612060639
56.9690533478312	0.317767605929534
56.999836796342	0.317809599798429
57.0025351565498	0.317851593667325
57.0086507968018	0.31789358753622
57.0177091405656	0.317935581405115
57.0207181839648	0.31797757527401
57.0220354228983	0.318019569142905
57.0305695820198	0.3180615630118
57.0677120418344	0.318103556880695
57.0796509678181	0.318145550749591
57.1096004743179	0.318187544618486
57.1441336446654	0.318229538487381
57.1502488944869	0.318271532356276
57.1607167915448	0.318313526225171
57.1690787147869	0.318355520094066
57.1924493300506	0.318397513962961
57.3109294299495	0.318439507831857
57.3154132561386	0.318481501700752
57.3441856010553	0.318523495569647
57.3526713716499	0.318565489438542
57.3681681099243	0.318607483307437
57.4016122710208	0.318649477176332
57.4079466438069	0.318691471045227
57.4160812771552	0.318733464914123
57.4717924806151	0.318775458783018
57.4768367672423	0.318817452651913
57.4925701071066	0.318859446520808
57.581306135979	0.318901440389703
57.6214193378248	0.318943434258598
57.6267084973022	0.318985428127493
57.6313045164337	0.319027421996389
57.6329074596517	0.319069415865284
57.6340627197203	0.319111409734179
57.6380845063969	0.319153403603074
57.6418692040435	0.319195397471969
57.7230454572131	0.319237391340864
57.7674501915654	0.319279385209759
57.7794076475168	0.319321379078655
57.7802574731578	0.31936337294755
57.7925077734245	0.319405366816445
57.8115968428826	0.31944736068534
57.8365563983748	0.319489354554235
57.8584134773009	0.31953134842313
57.8663875746253	0.319573342292025
57.9010953808558	0.319615336160921
57.9063656834103	0.319657330029816
57.9199924507022	0.319699323898711
57.9327955339008	0.319741317767606
57.9429808682826	0.319783311636501
57.9623490145949	0.319825305505396
57.9719989464045	0.319867299374291
57.9971465066851	0.319909293243187
58.0152244915204	0.319951287112082
58.0160582157183	0.319993280980977
58.0274069181425	0.320035274849872
58.0285743611896	0.320077268718767
58.0357773812743	0.320119262587662
58.0358466774038	0.320161256456557
58.0651099118582	0.320203250325452
58.0931746530925	0.320245244194348
58.1072514175766	0.320287238063243
58.139017020044	0.320329231932138
58.1944838628178	0.320371225801033
58.2609645452126	0.320413219669928
58.2864281829266	0.320455213538823
58.3395213925317	0.320497207407718
58.3397989120165	0.320539201276614
58.3565527554817	0.320581195145509
58.3753533594023	0.320623189014404
58.3788808129696	0.320665182883299
58.4219325196095	0.320707176752194
58.4324934502906	0.320749170621089
58.4733775230567	0.320791164489984
58.4835961285285	0.32083315835888
58.5043545059737	0.320875152227775
58.5242472828422	0.32091714609667
58.5526280416359	0.320959139965565
58.5605197201096	0.32100113383446
58.5892848417109	0.321043127703355
58.6043733755347	0.32108512157225
58.6093378021105	0.321127115441146
58.615033916476	0.321169109310041
58.6231820725934	0.321211103178936
58.6600177252308	0.321253097047831
58.6652315845028	0.321295090916726
58.6836430897089	0.321337084785621
58.7002302830732	0.321379078654516
58.7095296985309	0.321421072523412
58.7319213690328	0.321463066392307
58.7587114079144	0.321505060261202
58.7608759778181	0.321547054130097
58.7694363936698	0.321589047998992
58.7702089884048	0.321631041867887
58.7777945094538	0.321673035736782
58.7862217932171	0.321715029605678
58.7895120075655	0.321757023474573
58.91049800109	0.321799017343468
58.9351991760697	0.321841011212363
59.0122869218106	0.321883005081258
59.035636642309	0.321924998950153
59.0413321976944	0.321966992819048
59.0824065234549	0.322008986687944
59.1097566674108	0.322050980556839
59.1160626024209	0.322092974425734
59.1241358869258	0.322134968294629
59.1827775570118	0.322176962163524
59.1897763532915	0.322218956032419
59.2112253208195	0.322260949901314
59.2493570455055	0.32230294377021
59.2749383258814	0.322344937639105
59.2852721121545	0.322386931508
59.3064193322007	0.322428925376895
59.3216554592532	0.32247091924579
59.3416599932493	0.322512913114685
59.3530071504002	0.32255490698358
59.36383017286	0.322596900852476
59.3649456047915	0.322638894721371
59.3871536920232	0.322680888590266
59.3973792547662	0.322722882459161
59.4479267200975	0.322764876328056
59.4545875709328	0.322806870196951
59.4556935393586	0.322848864065846
59.5182853709952	0.322890857934742
59.5558885159958	0.322932851803637
59.5659817109718	0.322974845672532
59.5686955716964	0.323016839541427
59.5992866077642	0.323058833410322
59.6318011572525	0.323100827279217
59.6515431430264	0.323142821148112
59.6620109146148	0.323184815017008
59.6721001172641	0.323226808885903
59.6743924541666	0.323268802754798
59.6891904891352	0.323310796623693
59.6925376925326	0.323352790492588
59.6926498643137	0.323394784361483
59.7200043929092	0.323436778230378
59.7288323327994	0.323478772099274
59.7941986200624	0.323520765968169
59.8033392994269	0.323562759837064
59.8050406806457	0.323604753705959
59.8709464341966	0.323646747574854
59.8857580963171	0.323688741443749
59.9013087774862	0.323730735312644
59.9262676391103	0.323772729181539
59.9279061472172	0.323814723050435
59.9335792940064	0.32385671691933
59.9545907573528	0.323898710788225
59.963699470157	0.32394070465712
59.9685710568635	0.323982698526015
60.0103385879923	0.32402469239491
60.0352747270019	0.324066686263805
60.0374507876339	0.324108680132701
60.044030165824	0.324150674001596
60.0502801773471	0.324192667870491
60.0555419734283	0.324234661739386
60.0685039162072	0.324276655608281
60.0879262356186	0.324318649477176
60.1000288931078	0.324360643346071
60.1202211753686	0.324402637214967
60.1212326575552	0.324444631083862
60.1466223785152	0.324486624952757
60.1523684530088	0.324528618821652
60.174256501262	0.324570612690547
60.174865400128	0.324612606559442
60.2119572534282	0.324654600428337
60.256716850805	0.324696594297233
60.2572518014751	0.324738588166128
60.2746534890362	0.324780582035023
60.2892826223308	0.324822575903918
60.3207576360823	0.324864569772813
60.3213336989594	0.324906563641708
60.3818401517973	0.324948557510603
60.430113979615	0.324990551379499
60.4344960657698	0.325032545248394
60.4461087226894	0.325074539117289
60.5150086167618	0.325116532986184
60.5362992353325	0.325158526855079
60.5509495440184	0.325200520723974
60.5768599867866	0.325242514592869
60.5769606892923	0.325284508461765
60.5802345129901	0.32532650233066
60.6097243935772	0.325368496199555
60.6872547904999	0.32541049006845
60.6973407464575	0.325452483937345
60.7219871414842	0.32549447780624
60.7495101341365	0.325536471675135
60.7581318847607	0.325578465544031
60.8007671568597	0.325620459412926
60.8577269290872	0.325662453281821
60.8636242338941	0.325704447150716
60.8993838543546	0.325746441019611
60.9047310357876	0.325788434888506
60.9287388455628	0.325830428757401
60.9416173613163	0.325872422626297
60.9660706810252	0.325914416495192
60.9928812753902	0.325956410364087
61.0209076524594	0.325998404232982
61.107932697851	0.326040398101877
61.1175759172458	0.326082391970772
61.1376898688267	0.326124385839667
61.1471937010138	0.326166379708563
61.1562690542938	0.326208373577458
61.1576765181898	0.326250367446353
61.1659559601742	0.326292361315248
61.1784013947596	0.326334355184143
61.1832167573959	0.326376349053038
61.1850197878404	0.326418342921933
61.2364135518947	0.326460336790829
61.2912619057011	0.326502330659724
61.3060963945282	0.326544324528619
61.3201726546243	0.326586318397514
61.3515329939696	0.326628312266409
61.3588189285346	0.326670306135304
61.3852589548999	0.326712300004199
61.4004343127608	0.326754293873095
61.4068226441192	0.32679628774199
61.419954914907	0.326838281610885
61.4466749279087	0.32688027547978
61.4503922473843	0.326922269348675
61.4939377490782	0.32696426321757
61.550090152145	0.327006257086465
61.5681359686334	0.32704825095536
61.584302538032	0.327090244824256
61.629830002032	0.327132238693151
61.6328897176852	0.327174232562046
61.6617982519293	0.327216226430941
61.6947972378649	0.327258220299836
61.7301130418339	0.327300214168731
61.7471786696026	0.327342208037626
61.7912745071574	0.327384201906522
61.7956196430323	0.327426195775417
61.830355353068	0.327468189644312
61.8390194703674	0.327510183513207
61.9101296727057	0.327552177382102
61.9354974629951	0.327594171250997
61.9358432664768	0.327636165119893
61.9399383966804	0.327678158988788
61.9418449773443	0.327720152857683
61.9501569877196	0.327762146726578
61.9503235381093	0.327804140595473
61.9608595799625	0.327846134464368
61.9734335296716	0.327888128333263
61.9760875852212	0.327930122202159
